11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
11.9573039509279,8.94075061582537,6.22761988788231,44,1
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
9.27315647933763,9.55858304558214,0.950013033291351,44,0
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.61905841432652,9.50262952162604,5.68348899640659,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
8.98822325795905,9.38143619666957,4.96810876538621,45,1
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
11.7461424402368,9.05776351958632,3.02927746115127,46,0
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
12.0301766006801,9.56591886447946,7.30619242229459,47,1
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
8.73465496771473,9.34878641324294,2.47084616281389,54,0
